BATTERY,1,86.082287,84992549.005707,,
BATTERY,1,86.080550,85003328.000000,,
BATTERY,1,86.079131,85006369.000000,,
BATTERY,1,85.921945,85982001.811548,,
BATTERY,1,85.921046,85983761.811548,,
BATTERY,1,85.919981,85990369.405774,,
BATTERY,1,85.919070,85992322.405774,,
BATTERY,1,85.917503,86002048.000000,,
BATTERY,1,85.916084,86005089.000000,,
BATTERY,1,85.758456,86983468.611683,,
BATTERY,1,85.757557,86985228.611683,,
BATTERY,1,85.756177,86993790.805841,,
BATTERY,1,85.755266,86995743.805841,,
BATTERY,1,85.753992,87003648.000000,,
BATTERY,1,85.752573,87006689.000000,,
BATTERY,1,85.595585,87981095.411817,,
BATTERY,1,85.594686,87982855.411817,,
BATTERY,1,85.592754,87994844.205908,,
BATTERY,1,85.591843,87996797.205908,,
BATTERY,1,85.591203,88000768.000000,,
BATTERY,1,85.589784,88003809.000000,,
BATTERY,1,85.432457,88980322.211951,,
BATTERY,1,85.431557,88982082.211951,,
BATTERY,1,85.428270,89002489.605975,,
BATTERY,1,85.427358,89004442.605975,,
BATTERY,1,85.427131,89005850.605975,,
BATTERY,1,85.425712,89008891.605975,,
BATTERY,1,85.269122,89980829.012085,,
BATTERY,1,85.268223,89982589.012085,,
BATTERY,1,85.266084,89995863.006043,,
BATTERY,1,85.265173,89997816.006043,,
BATTERY,1,85.264697,90000768.000000,,
BATTERY,1,85.263278,90003809.000000,,
BATTERY,1,85.106097,90979415.812220,,
BATTERY,1,85.105197,90981175.812220,,
BATTERY,1,85.103280,90993076.406110,,
BATTERY,1,85.102369,90995029.406110,,
BATTERY,1,85.101289,91001728.000000,,
BATTERY,1,85.099870,91004769.000000,,
BATTERY,1,84.942607,91980882.612354,,
BATTERY,1,84.941708,91982642.612354,,
BATTERY,1,84.940373,91990929.806177,,
BATTERY,1,84.939461,91992882.806177,,
BATTERY,1,84.938243,92000448.000000,,
BATTERY,1,84.936823,92003489.000000,,
BATTERY,1,84.779376,92980749.412488,,
BATTERY,1,84.778476,92982509.412488,,
BATTERY,1,84.777620,92987823.206244,,
BATTERY,1,84.776709,92989776.206244,,
BATTERY,1,84.774938,93000768.000000,,
BATTERY,1,84.773519,93003809.000000,,
BATTERY,1,84.616247,93979976.212623,,
BATTERY,1,84.615348,93981736.212623,,
BATTERY,1,84.614146,93989196.606311,,
BATTERY,1,84.613234,93991149.606311,,
BATTERY,1,84.611685,94000768.000000,,
BATTERY,1,84.610266,94003809.000000,,
BATTERY,1,84.453170,94978883.012757,,
BATTERY,1,84.452271,94980643.012757,,
BATTERY,1,84.451187,94987370.006378,,
BATTERY,1,84.450276,94989323.006378,,
BATTERY,1,84.448432,95000768.000000,,
BATTERY,1,84.447013,95003809.000000,,
BATTERY,1,84.290042,95978109.812891,,
BATTERY,1,84.289142,95979869.812891,,
BATTERY,1,84.286011,95999303.406445,,
BATTERY,1,84.285100,96001256.406445,,
BATTERY,1,84.284719,96003624.406445,,
BATTERY,1,84.283299,96006665.406445,,
BATTERY,1,84.126862,96977656.613025,,
BATTERY,1,84.125962,96979416.613025,,
BATTERY,1,84.123826,96992676.806513,,
BATTERY,1,84.122915,96994629.806513,,
BATTERY,1,84.121874,97001088.000000,,
BATTERY,1,84.120455,97004129.000000,,
BATTERY,1,83.963527,97978163.413160,,
BATTERY,1,83.962628,97979923.413160,,
BATTERY,1,83.961537,97986690.206580,,
BATTERY,1,83.960626,97988643.206580,,
BATTERY,1,83.958518,98001728.000000,,
BATTERY,1,83.957099,98004769.000000,,
BATTERY,1,83.800347,98977710.213294,,
BATTERY,1,83.799448,98979470.213294,,
BATTERY,1,83.798115,98987743.606647,,
BATTERY,1,83.797203,98989696.606647,,
BATTERY,1,83.795265,99001728.000000,,
BATTERY,1,83.793846,99004769.000000,,
BATTERY,1,83.637219,99976937.013428,,
BATTERY,1,83.636319,99978697.013428,,
BATTERY,1,83.635001,99986877.006714,,
BATTERY,1,83.634090,99988830.006714,,
BATTERY,1,83.632395,99999352.671590,,
