BATTERY,3,90.281078,58999108.664174,,
BATTERY,3,90.280960,58999837.060213,,
BATTERY,3,90.280049,59001790.060213,,
BATTERY,3,90.279719,59003840.000000,,
BATTERY,3,90.278263,59006688.000000,,
BATTERY,3,90.271965,59045781.380200,,
BATTERY,3,90.271053,59047734.380200,,
BATTERY,3,90.235419,59268916.000000,,
BATTERY,3,90.234447,59270997.000000,,
BATTERY,3,90.117833,59994809.291025,,
BATTERY,3,90.116934,59996569.291025,,
BATTERY,3,90.116397,59999898.291025,,
BATTERY,3,90.115486,60001851.291025,,
BATTERY,3,90.114908,60005440.000000,,
BATTERY,3,90.113452,60008288.000000,,
BATTERY,3,90.107578,60044748.606983,,
BATTERY,3,90.106667,60046701.606983,,
BATTERY,3,89.953861,60995149.917875,,
BATTERY,3,89.952961,60996909.917875,,
BATTERY,3,89.952257,61001280.000000,,
BATTERY,3,89.950802,61004128.000000,,
BATTERY,3,89.950661,61005001.429670,,
BATTERY,3,89.949750,61006954.429670,,
BATTERY,3,89.943672,61044675.833766,,
BATTERY,3,89.942761,61046628.833766,,
BATTERY,3,89.877325,61452781.000000,,
BATTERY,3,89.876360,61454669.000000,,
BATTERY,3,89.789491,61993858.740562,,
BATTERY,3,89.788579,61995811.740562,,
BATTERY,3,89.787492,62002560.000000,,
BATTERY,3,89.786037,62005408.000000,,
BATTERY,3,89.785861,62006496.000000,,
BATTERY,3,89.784442,62009537.000000,,
BATTERY,3,89.778947,62043643.060549,,
BATTERY,3,89.778036,62045596.060549,,
BATTERY,3,89.646726,62860624.000000,,
BATTERY,3,89.646726,62860624.000000,,
BATTERY,3,89.625323,62993465.967345,,
BATTERY,3,89.624412,62995418.967345,,
BATTERY,3,89.623779,62999351.171575,,
BATTERY,3,89.622879,63001111.171575,,
BATTERY,3,89.622466,63003672.171575,,
BATTERY,3,89.621011,63006520.171575,,
BATTERY,3,89.620939,63006968.171575,,
BATTERY,3,89.619519,63010009.171575,,
BATTERY,3,89.613958,63044530.287332,,
BATTERY,3,89.613046,63046483.287332,,
BATTERY,3,89.606769,63085446.000000,,
BATTERY,3,89.606769,63085446.000000,,
BATTERY,3,89.460660,63992331.798425,,
BATTERY,3,89.459760,63994091.798425,,
BATTERY,3,89.459739,63994220.798425,,
BATTERY,3,89.458828,63996173.798425,,
BATTERY,3,89.458005,64001280.000000,,
BATTERY,3,89.456550,64004128.000000,,
BATTERY,3,89.450361,64042537.514115,,
BATTERY,3,89.449450,64044490.514115,,
BATTERY,3,89.296636,64992992.425276,,
BATTERY,3,89.295736,64994752.425276,,
BATTERY,3,89.295458,64996481.425276,,
BATTERY,3,89.294546,64998434.425276,,
BATTERY,3,89.293933,65002240.000000,,
BATTERY,3,89.292477,65005088.000000,,
BATTERY,3,89.292251,65006496.000000,,
BATTERY,3,89.290831,65009537.000000,,
BATTERY,3,89.285578,65042144.740898,,
BATTERY,3,89.284667,65044097.740898,,
BATTERY,3,89.131992,65991733.052126,,
BATTERY,3,89.131092,65993493.052126,,
BATTERY,3,89.130814,65995222.052126,,
BATTERY,3,89.129902,65997175.052126,,
BATTERY,3,89.129035,66002560.000000,,
BATTERY,3,89.127579,66005408.000000,,
BATTERY,3,89.127198,66007776.000000,,
BATTERY,3,89.125779,66010817.000000,,
BATTERY,3,89.120537,66043351.967681,,
BATTERY,3,89.119625,66045304.967681,,
BATTERY,3,88.967194,66991433.678976,,
BATTERY,3,88.966294,66993193.678976,,
BATTERY,3,88.966067,66994602.678976,,
BATTERY,3,88.965156,66996555.678976,,
BATTERY,3,88.964343,67001600.000000,,
BATTERY,3,88.962887,67004448.000000,,
BATTERY,3,88.962506,67006816.000000,,
BATTERY,3,88.961087,67009857.000000,,
BATTERY,3,88.955754,67042959.194464,,
BATTERY,3,88.954842,67044912.194464,,
BATTERY,3,88.802447,67990814.305826,,
BATTERY,3,88.801547,67992574.305826,,
BATTERY,3,88.801348,67993813.915189,,
BATTERY,3,88.800436,67995766.915189,,
BATTERY,3,88.799342,68002560.000000,,
BATTERY,3,88.797886,68005408.000000,,
BATTERY,3,88.797814,68005856.000000,,
BATTERY,3,88.796395,68008897.000000,,
BATTERY,3,88.791125,68041606.421247,,
BATTERY,3,88.790214,68043559.421247,,
BATTERY,3,88.637700,68990194.932676,,
BATTERY,3,88.636800,68991954.932676,,
BATTERY,3,88.636466,68994030.928648,,
BATTERY,3,88.635555,68995983.928648,,
BATTERY,3,88.634753,69000960.000000,,
BATTERY,3,88.633297,69003808.000000,,
BATTERY,3,88.627374,69040573.648030,,
BATTERY,3,88.626462,69042526.648030,,
BATTERY,3,88.473985,69988935.559526,,
BATTERY,3,88.473086,69990695.559526,,
BATTERY,3,88.472807,69992424.559526,,
BATTERY,3,88.471896,69994377.559526,,
BATTERY,3,88.470887,70000640.000000,,
BATTERY,3,88.469431,70003488.000000,,
BATTERY,3,88.463417,70040820.874813,,
BATTERY,3,88.462505,70042773.874813,,
BATTERY,3,88.309910,70989916.186377,,
BATTERY,3,88.309011,70991676.186377,,
BATTERY,3,88.307309,71002240.000000,,
BATTERY,3,88.305853,71005088.000000,,
BATTERY,3,88.305832,71005217.000000,,
BATTERY,3,88.304921,71007170.000000,,
BATTERY,3,88.304847,71007625.955565,,
BATTERY,3,88.303428,71010666.955565,,
BATTERY,3,88.298736,71039788.101596,,
BATTERY,3,88.297825,71041741.101596,,
BATTERY,3,88.145266,71988656.813227,,
BATTERY,3,88.144367,71990416.813227,,
BATTERY,3,88.143985,71992785.813227,,
BATTERY,3,88.143074,71994738.813227,,
BATTERY,3,88.142123,72000640.000000,,
BATTERY,3,88.140667,72003488.000000,,
BATTERY,3,88.140389,72005216.000000,,
BATTERY,3,88.138970,72008257.000000,,
BATTERY,3,88.133747,72040675.328379,,
BATTERY,3,88.132835,72042628.328379,,
BATTERY,3,87.980520,72988037.440077,,
BATTERY,3,87.979620,72989797.440077,,
BATTERY,3,87.979393,72991206.440077,,
BATTERY,3,87.978482,72993159.440077,,
BATTERY,3,87.977122,73001600.000000,,
BATTERY,3,87.975666,73004448.000000,,
BATTERY,3,87.970202,73038362.555162,,
BATTERY,3,87.969291,73040315.555162,,
BATTERY,3,87.816547,73988378.066927,,
BATTERY,3,87.815648,73990138.066927,,
BATTERY,3,87.815310,73992235.995941,,
BATTERY,3,87.814398,73994188.995941,,
BATTERY,3,87.813307,74000960.000000,,
BATTERY,3,87.811852,74003808.000000,,
BATTERY,3,87.811058,74008736.000000,,
BATTERY,3,87.809639,74011777.000000,,
BATTERY,3,87.805109,74039889.781945,,
BATTERY,3,87.804198,74041842.781945,,
BATTERY,3,87.651852,74987438.693777,,
BATTERY,3,87.650952,74989198.693777,,
BATTERY,3,87.650571,74991567.693777,,
BATTERY,3,87.649659,74993520.693777,,
BATTERY,3,87.648203,75002560.000000,,
BATTERY,3,87.646747,75005408.000000,,
BATTERY,3,87.646160,75009056.000000,,
BATTERY,3,87.644741,75012097.000000,,
BATTERY,3,87.640481,75038537.008728,,
BATTERY,3,87.639569,75040490.008728,,
BATTERY,3,87.487260,75985859.320628,,
BATTERY,3,87.486360,75987619.320628,,
BATTERY,3,87.485983,75989959.915525,,
BATTERY,3,87.485072,75991912.915525,,
BATTERY,3,87.483356,76002560.000000,,
BATTERY,3,87.481901,76005408.000000,,
BATTERY,3,87.481829,76005856.000000,,
BATTERY,3,87.480409,76008897.000000,,
BATTERY,3,87.475646,76038464.235511,,
BATTERY,3,87.474734,76040417.235511,,
BATTERY,3,87.322565,76984919.947478,,
BATTERY,3,87.321665,76986679.947478,,
BATTERY,3,87.319395,77000767.142308,,
BATTERY,3,87.318484,77002720.142308,,
BATTERY,3,87.317994,77005760.000000,,
BATTERY,3,87.316539,77008608.000000,,
BATTERY,3,87.316157,77010976.000000,,
BATTERY,3,87.314738,77014017.000000,,
BATTERY,3,87.310914,77037751.462294,,
BATTERY,3,87.310003,77039704.462294,,
BATTERY,3,87.157612,77985580.574328,,
BATTERY,3,87.156712,77987340.574328,,
BATTERY,3,87.156660,77987664.049776,,
BATTERY,3,87.155748,77989617.049776,,
BATTERY,3,87.153663,78002560.000000,,
BATTERY,3,87.152208,78005408.000000,,
BATTERY,3,87.151878,78007456.000000,,
BATTERY,3,87.150459,78010497.000000,,
BATTERY,3,87.145976,78038318.689077,,
BATTERY,3,87.145065,78040271.689077,,
BATTERY,3,86.992968,78984321.201178,,
BATTERY,3,86.992068,78986081.201178,,
BATTERY,3,86.991582,78989101.595874,,
BATTERY,3,86.990670,78991054.595874,,
BATTERY,3,86.989178,79000320.000000,,
BATTERY,3,86.987722,79003168.000000,,
BATTERY,3,86.987495,79004576.000000,,
BATTERY,3,86.986076,79007617.000000,,
BATTERY,3,86.981502,79036005.915860,,
BATTERY,3,86.980591,79037958.915860,,
BATTERY,3,86.828427,79982421.828028,,
BATTERY,3,86.827528,79984181.828028,,
BATTERY,3,86.826747,79989028.822657,,
BATTERY,3,86.825835,79990981.822657,,
BATTERY,3,86.823970,80002560.000000,,
BATTERY,3,86.822514,80005408.000000,,
BATTERY,3,86.817596,80035933.142643,,
BATTERY,3,86.816685,80037886.142643,,
BATTERY,3,86.664558,80982122.454879,,
BATTERY,3,86.663659,80983882.454879,,
BATTERY,3,86.663099,80987356.049440,,
BATTERY,3,86.662187,80989309.049440,,
BATTERY,3,86.660104,81002240.000000,,
BATTERY,3,86.658649,81005088.000000,,
BATTERY,3,86.653691,81035860.369427,,
BATTERY,3,86.652779,81037813.369427,,
BATTERY,3,86.500534,81982783.081729,,
BATTERY,3,86.499635,81984543.081729,,
BATTERY,3,86.498678,81990483.276223,,
BATTERY,3,86.497766,81992436.276223,,
BATTERY,3,86.496496,82000320.000000,,
BATTERY,3,86.495040,82003168.000000,,
BATTERY,3,86.494865,82004256.000000,,
BATTERY,3,86.493446,82007297.000000,,
BATTERY,3,86.488650,82037067.596210,,
BATTERY,3,86.487738,82039020.596210,,
BATTERY,3,86.335787,82982163.708579,,
BATTERY,3,86.334888,82983923.708579,,
BATTERY,3,86.334358,82987210.503006,,
BATTERY,3,86.333447,82989163.503006,,
BATTERY,3,86.331598,83000640.000000,,
BATTERY,3,86.330142,83003488.000000,,
BATTERY,3,86.329967,83004576.000000,,
BATTERY,3,86.328548,83007617.000000,,
BATTERY,3,86.323969,83036034.822993,,
BATTERY,3,86.323058,83037987.822993,,
BATTERY,3,86.170937,83982184.335429,,
BATTERY,3,86.170038,83983944.335429,,
BATTERY,3,86.169730,83985857.729789,,
BATTERY,3,86.168818,83987810.729789,,
BATTERY,3,86.166442,84002560.000000,,
BATTERY,3,86.164986,84005408.000000,,
BATTERY,3,86.164760,84006816.000000,,
BATTERY,3,86.163340,84009857.000000,,
BATTERY,3,86.159392,84034362.049776,,
BATTERY,3,86.158481,84036315.049776,,
BATTERY,3,86.006191,84981564.962279,,
BATTERY,3,86.005291,84983324.962279,,
BATTERY,3,86.004895,84985784.956572,,
BATTERY,3,86.003983,84987737.956572,,
BATTERY,3,86.001698,85001920.000000,,
BATTERY,3,86.000243,85004768.000000,,
BATTERY,3,85.999810,85007456.000000,,
BATTERY,3,85.998391,85010497.000000,,
BATTERY,3,85.994609,85033969.276559,,
BATTERY,3,85.993698,85035922.276559,,
BATTERY,3,85.841805,85978705.589129,,
BATTERY,3,85.840905,85980465.589129,,
BATTERY,3,85.840111,85985392.183355,,
BATTERY,3,85.839200,85987345.183355,,
BATTERY,3,85.836800,86002240.000000,,
BATTERY,3,85.835345,86005088.000000,,
BATTERY,3,85.835221,86005856.000000,,
BATTERY,3,85.833802,86008897.000000,,
BATTERY,3,85.829671,86034536.503342,,
BATTERY,3,85.828760,86036489.503342,,
BATTERY,3,85.676903,86979046.215980,,
BATTERY,3,85.676004,86980806.215980,,
BATTERY,3,85.675483,86984039.410138,,
BATTERY,3,85.674571,86985992.410138,,
BATTERY,3,85.672212,87000640.000000,,
BATTERY,3,85.670756,87003488.000000,,
BATTERY,3,85.670581,87004576.000000,,
BATTERY,3,85.669161,87007617.000000,,
BATTERY,3,85.664888,87034143.730125,,
BATTERY,3,85.663976,87036096.730125,,
BATTERY,3,85.512260,87977786.842830,,
BATTERY,3,85.511360,87979546.842830,,
BATTERY,3,85.510545,87984606.636921,,
BATTERY,3,85.509633,87986559.636921,,
BATTERY,3,85.507416,88000320.000000,,
BATTERY,3,85.505961,88003168.000000,,
BATTERY,3,85.505837,88003936.000000,,
BATTERY,3,85.504418,88006977.000000,,
BATTERY,3,85.500053,88034070.956908,,
BATTERY,3,85.499141,88036023.956908,,
BATTERY,3,85.347307,88978447.469680,,
BATTERY,3,85.346407,88980207.469680,,
BATTERY,3,85.345761,88984213.863704,,
BATTERY,3,85.344850,88986166.863704,,
BATTERY,3,85.342209,89002560.000000,,
BATTERY,3,85.340753,89005408.000000,,
BATTERY,3,85.340423,89007456.000000,,
BATTERY,3,85.339004,89010497.000000,,
BATTERY,3,85.335424,89032718.183691,,
BATTERY,3,85.334513,89034671.183691,,
BATTERY,3,85.182663,89977188.096530,,
BATTERY,3,85.181763,89978948.096530,,
BATTERY,3,85.180875,89984461.090487,,
BATTERY,3,85.179964,89986414.090487,,
BATTERY,3,85.177414,90002240.000000,,
BATTERY,3,85.175958,90005088.000000,,
BATTERY,3,85.171570,90032325.410474,,
BATTERY,3,85.170659,90034278.410474,,
BATTERY,3,85.018845,90976568.723380,,
BATTERY,3,85.017946,90978328.723380,,
BATTERY,3,85.017124,90983428.317270,,
BATTERY,3,85.016213,90985381.317270,,
BATTERY,3,85.013497,91002240.000000,,
BATTERY,3,85.012041,91005088.000000,,
BATTERY,3,85.011866,91006176.000000,,
BATTERY,3,85.010446,91009217.000000,,
BATTERY,3,85.006838,91031612.637257,,
BATTERY,3,85.005927,91033565.637257,,
BATTERY,3,84.853944,91976909.350231,,
BATTERY,3,84.853044,91978669.350231,,
BATTERY,3,84.852289,91983355.544053,,
BATTERY,3,84.851378,91985308.544053,,
BATTERY,3,84.848701,92001920.000000,,
BATTERY,3,84.847246,92004768.000000,,
BATTERY,3,84.847071,92005856.000000,,
BATTERY,3,84.845651,92008897.000000,,
BATTERY,3,84.842055,92031219.864040,,
BATTERY,3,84.841144,92033172.864040,,
BATTERY,3,84.689352,92975329.977081,,
BATTERY,3,84.688452,92977089.977081,,
BATTERY,3,84.687764,92981362.770836,,
BATTERY,3,84.686852,92983315.770836,,
BATTERY,3,84.683803,93002240.000000,,
BATTERY,3,84.682348,93005088.000000,,
BATTERY,3,84.681966,93007456.000000,,
BATTERY,3,84.680547,93010497.000000,,
BATTERY,3,84.677323,93030507.090823,,
BATTERY,3,84.676412,93032460.090823,,
BATTERY,3,84.524656,93974390.603931,,
BATTERY,3,84.523757,93976150.603931,,
BATTERY,3,84.522671,93982889.997619,,
BATTERY,3,84.521760,93984842.997619,,
BATTERY,3,84.518905,94002560.000000,,
BATTERY,3,84.517449,94005408.000000,,
BATTERY,3,84.516965,94008416.000000,,
BATTERY,3,84.515546,94011457.000000,,
BATTERY,3,84.512179,94032354.317606,,
BATTERY,3,84.511268,94034307.317606,,
BATTERY,3,84.359652,94975371.230781,,
BATTERY,3,84.358752,94977131.230781,,
BATTERY,3,84.358197,94980577.224402,,
BATTERY,3,84.357286,94982530.224402,,
BATTERY,3,84.354110,95002240.000000,,
BATTERY,3,84.352654,95005088.000000,,
BATTERY,3,84.352428,95006496.000000,,
BATTERY,3,84.351008,95009537.000000,,
BATTERY,3,84.347653,95030361.544389,,
BATTERY,3,84.346742,95032314.544389,,
BATTERY,3,84.195060,95973791.857631,,
BATTERY,3,84.194160,95975551.857631,,
BATTERY,3,84.193207,95981464.451185,,
BATTERY,3,84.192296,95983417.451185,,
BATTERY,3,84.189470,96000960.000000,,
BATTERY,3,84.188014,96003808.000000,,
BATTERY,3,84.187942,96004256.000000,,
BATTERY,3,84.186523,96007297.000000,,
BATTERY,3,84.182973,96029328.771172,,
BATTERY,3,84.182062,96031281.771172,,
BATTERY,3,84.030364,96972852.484482,,
BATTERY,3,84.029465,96974612.484482,,
BATTERY,3,84.028630,96979791.677969,,
BATTERY,3,84.027719,96981744.677969,,
BATTERY,3,84.024417,97002240.000000,,
BATTERY,3,84.022961,97005088.000000,,
BATTERY,3,84.022631,97007136.000000,,
BATTERY,3,84.021212,97010177.000000,,
BATTERY,3,84.017932,97030535.997955,,
BATTERY,3,84.017021,97032488.997955,,
BATTERY,3,83.865463,97973193.111332,,
BATTERY,3,83.864563,97974953.111332,,
BATTERY,3,83.863847,97979398.904752,,
BATTERY,3,83.862936,97981351.904752,,
BATTERY,3,83.859880,98000320.000000,,
BATTERY,3,83.858424,98003168.000000,,
BATTERY,3,83.858094,98005216.000000,,
BATTERY,3,83.856675,98008257.000000,,
BATTERY,3,83.853303,98029183.224738,,
BATTERY,3,83.852392,98031136.224738,,
BATTERY,3,83.700922,98971293.738182,,
BATTERY,3,83.700023,98973053.738182,,
BATTERY,3,83.698754,98980926.131535,,
BATTERY,3,83.697843,98982879.131535,,
BATTERY,3,83.694930,99000960.000000,,
BATTERY,3,83.693474,99003808.000000,,
BATTERY,3,83.693196,99005536.000000,,
BATTERY,3,83.691777,99008577.000000,,
BATTERY,3,83.688417,99029430.451521,,
BATTERY,3,83.687506,99031383.451521,,
BATTERY,3,83.535969,99971954.365032,,
BATTERY,3,83.535070,99973714.365032,,
BATTERY,3,83.534023,99980213.358318,,
BATTERY,3,83.533111,99982166.358318,,
BATTERY,3,83.530342,99999352.671590,,
