BATTERY,2,89.829620,61997311.834437,,
BATTERY,2,89.828709,61999264.834437,,
BATTERY,2,89.827414,62007303.834437,,
BATTERY,2,89.826514,62009063.834437,,
BATTERY,2,89.819438,62052985.804163,,
BATTERY,2,89.818527,62054938.804163,,
BATTERY,2,89.689026,62858736.000000,,
BATTERY,2,89.688061,62860624.000000,,
BATTERY,2,89.677146,62928373.000000,,
BATTERY,2,89.677146,62928373.000000,,
BATTERY,2,89.666876,62992119.847896,,
BATTERY,2,89.665976,62993879.847896,,
BATTERY,2,89.665650,62995901.204230,,
BATTERY,2,89.664739,62997854.204230,,
BATTERY,2,89.663130,63007840.847896,,
BATTERY,2,89.662230,63009600.847896,,
BATTERY,2,89.655122,63053719.204230,,
BATTERY,2,89.654211,63055672.204230,,
BATTERY,2,89.649749,63083366.000000,,
BATTERY,2,89.648778,63085447.000000,,
BATTERY,2,89.502823,63991376.861354,,
BATTERY,2,89.501923,63993136.861354,,
BATTERY,2,89.499416,64008697.861354,,
BATTERY,2,89.498517,64010457.861354,,
BATTERY,2,89.498496,64010586.861354,,
BATTERY,2,89.497584,64012539.861354,,
BATTERY,2,89.490883,64054132.604297,,
BATTERY,2,89.489972,64056085.604297,,
BATTERY,2,89.339097,64992553.874813,,
BATTERY,2,89.338197,64994313.874813,,
BATTERY,2,89.335948,65008274.874813,,
BATTERY,2,89.335048,65010034.874813,,
BATTERY,2,89.334409,65014003.874813,,
BATTERY,2,89.333497,65015956.874813,,
BATTERY,2,89.327641,65052306.004364,,
BATTERY,2,89.326730,65054259.004364,,
BATTERY,2,89.175130,65995221.404431,,
BATTERY,2,89.174219,65997174.404431,,
BATTERY,2,89.174103,65997890.888272,,
BATTERY,2,89.173204,65999650.888272,,
BATTERY,2,89.172089,66006571.888272,,
BATTERY,2,89.171189,66008331.888272,,
BATTERY,2,89.163832,66053999.404431,,
BATTERY,2,89.162920,66055952.404431,,
BATTERY,2,89.011572,66995355.901730,,
BATTERY,2,89.010672,66997115.901730,,
BATTERY,2,89.010394,66998844.901730,,
BATTERY,2,89.009482,67000797.901730,,
BATTERY,2,89.008775,67005188.901730,,
BATTERY,2,89.007875,67006948.901730,,
BATTERY,2,89.000589,67052172.804498,,
BATTERY,2,88.999678,67054125.804498,,
BATTERY,2,88.848691,67991284.915189,,
BATTERY,2,88.847792,67993044.915189,,
BATTERY,2,88.845594,68006685.915189,,
BATTERY,2,88.844694,68008445.915189,,
BATTERY,2,88.844601,68009025.000000,,
BATTERY,2,88.843690,68010978.000000,,
BATTERY,2,88.836831,68053546.204566,,
BATTERY,2,88.835920,68055499.204566,,
BATTERY,2,88.685223,68990861.928648,,
BATTERY,2,88.684323,68992621.928648,,
BATTERY,2,88.683550,68997421.604633,,
BATTERY,2,88.682638,68999374.604633,,
BATTERY,2,88.681290,69007746.533281,,
BATTERY,2,88.680390,69009506.533281,,
BATTERY,2,88.673537,69052039.604633,,
BATTERY,2,88.672626,69053992.604633,,
BATTERY,2,88.521290,69993318.942106,,
BATTERY,2,88.520391,69995078.942106,,
BATTERY,2,88.520164,69996487.942106,,
BATTERY,2,88.519252,69998440.942106,,
BATTERY,2,88.518266,70004559.942106,,
BATTERY,2,88.517367,70006319.942106,,
BATTERY,2,88.509986,70052133.004700,,
BATTERY,2,88.509074,70054086.004700,,
BATTERY,2,88.358492,70988735.955565,,
BATTERY,2,88.357592,70990495.955565,,
BATTERY,2,88.357168,70993128.404767,,
BATTERY,2,88.356257,70995081.404767,,
BATTERY,2,88.354592,71005416.955565,,
BATTERY,2,88.353692,71007176.955565,,
BATTERY,2,88.346434,71052226.404767,,
BATTERY,2,88.345523,71054179.404767,,
BATTERY,2,88.194456,71991832.969024,,
BATTERY,2,88.193557,71993592.969024,,
BATTERY,2,88.193075,71996582.804834,,
BATTERY,2,88.192164,71998535.804834,,
BATTERY,2,88.190530,72008677.773858,,
BATTERY,2,88.189630,72010437.773858,,
BATTERY,2,88.183089,72051039.804834,,
BATTERY,2,88.182177,72052992.804834,,
BATTERY,2,88.031555,72987889.982482,,
BATTERY,2,88.030655,72989649.982482,,
BATTERY,2,88.028312,73004195.204901,,
BATTERY,2,88.027401,73006148.204901,,
BATTERY,2,88.027246,73007108.204901,,
BATTERY,2,88.026346,73008868.204901,,
BATTERY,2,88.019434,73051773.204901,,
BATTERY,2,88.018523,73053726.204901,,
BATTERY,2,87.867880,73988746.995941,,
BATTERY,2,87.866981,73990506.995941,,
BATTERY,2,87.865946,73996928.604968,,
BATTERY,2,87.865035,73998881.604968,,
BATTERY,2,87.863924,74005778.600910,,
BATTERY,2,87.863024,74007538.600910,,
BATTERY,2,87.855779,74052506.604968,,
BATTERY,2,87.854868,74054459.604968,,
BATTERY,2,87.704721,74986404.009400,,
BATTERY,2,87.703822,74988164.009400,,
BATTERY,2,87.701003,75005662.005036,,
BATTERY,2,87.700091,75007615.005036,,
BATTERY,2,87.699931,75008609.000000,,
BATTERY,2,87.699031,75010369.000000,,
BATTERY,2,87.692537,75050680.005036,,
BATTERY,2,87.691625,75052633.005036,,
BATTERY,2,87.541253,75985981.022858,,
BATTERY,2,87.540353,75987741.022858,,
BATTERY,2,87.539101,75995515.405103,,
BATTERY,2,87.538189,75997468.405103,,
BATTERY,2,87.536910,76005409.000000,,
BATTERY,2,87.536010,76007169.000000,,
BATTERY,2,87.528779,76052053.405103,,
BATTERY,2,87.527868,76054006.405103,,
BATTERY,2,87.377475,76987478.036317,,
BATTERY,2,87.376575,76989238.036317,,
BATTERY,2,87.376168,76991768.805170,,
BATTERY,2,87.375256,76993721.805170,,
BATTERY,2,87.374039,77001279.036317,,
BATTERY,2,87.373139,77003039.036317,,
BATTERY,2,87.365640,77049586.805170,,
BATTERY,2,87.364728,77051539.805170,,
BATTERY,2,87.214213,77985775.049776,,
BATTERY,2,87.213313,77987535.049776,,
BATTERY,2,87.212513,77992502.205237,,
BATTERY,2,87.211601,77994455.205237,,
BATTERY,2,87.209441,78007864.205237,,
BATTERY,2,87.208542,78009624.205237,,
BATTERY,2,87.201830,78051280.205237,,
BATTERY,2,87.200919,78053233.205237,,
BATTERY,2,87.050590,78986312.063234,,
BATTERY,2,87.049690,78988072.063234,,
BATTERY,2,87.048910,78992915.605304,,
BATTERY,2,87.047998,78994868.605304,,
BATTERY,2,87.045970,79007458.668539,,
BATTERY,2,87.045070,79009218.668539,,
BATTERY,2,87.038279,79051373.605304,,
BATTERY,2,87.037367,79053326.605304,,
BATTERY,2,86.887121,79985889.076693,,
BATTERY,2,86.886222,79987649.076693,,
BATTERY,2,86.884946,79995569.005371,,
BATTERY,2,86.884034,79997522.005371,,
BATTERY,2,86.882352,80007961.082064,,
BATTERY,2,86.881453,80009721.082064,,
BATTERY,2,86.875139,80048907.005371,,
BATTERY,2,86.874228,80050860.005371,,
BATTERY,2,86.723550,80986106.090152,,
BATTERY,2,86.722650,80987866.090152,,
BATTERY,2,86.721425,80995470.405438,,
BATTERY,2,86.720513,80997423.405438,,
BATTERY,2,86.719333,81004751.495590,,
BATTERY,2,86.718433,81006511.495590,,
BATTERY,2,86.711382,81050280.405438,,
BATTERY,2,86.710470,81052233.405438,,
BATTERY,2,86.560133,81985363.103610,,
BATTERY,2,86.559233,81987123.103610,,
BATTERY,2,86.558667,81990635.805506,,
BATTERY,2,86.557756,81992588.805506,,
BATTERY,2,86.556571,81999941.909116,,
BATTERY,2,86.555672,82001701.909116,,
BATTERY,2,86.548088,82048773.805506,,
BATTERY,2,86.547176,82050726.805506,,
BATTERY,2,86.396973,82983020.117069,,
BATTERY,2,86.396074,82984780.117069,,
BATTERY,2,86.394786,82992777.205573,,
BATTERY,2,86.393874,82994730.205573,,
BATTERY,2,86.392933,83000572.322642,,
BATTERY,2,86.392033,83002332.322642,,
BATTERY,2,86.384278,83050467.205573,,
BATTERY,2,86.383367,83052420.205573,,
BATTERY,2,86.233196,83984517.130528,,
BATTERY,2,86.232296,83986277.130528,,
BATTERY,2,86.231564,83990822.605640,,
BATTERY,2,86.230652,83992775.605640,,
BATTERY,2,86.229604,83999282.736168,,
BATTERY,2,86.228704,84001042.736168,,
BATTERY,2,86.220778,84050240.605640,,
BATTERY,2,86.219867,84052193.605640,,
BATTERY,2,86.069985,84982494.143986,,
BATTERY,2,86.069085,84984254.143986,,
BATTERY,2,86.067651,84993156.005707,,
BATTERY,2,86.066740,84995109.005707,,
BATTERY,2,86.066069,84999273.149693,,
BATTERY,2,86.065169,85001033.149693,,
BATTERY,2,86.057536,85048414.005707,,
BATTERY,2,86.056624,85050367.005707,,
BATTERY,2,85.906310,85983351.157445,,
BATTERY,2,85.905411,85985111.157445,,
BATTERY,2,85.904564,85990369.405774,,
BATTERY,2,85.903652,85992322.405774,,
BATTERY,2,85.902585,85998943.563219,,
BATTERY,2,85.901686,86000703.563219,,
BATTERY,2,85.893984,86048507.405774,,
BATTERY,2,85.893073,86050460.405774,,
BATTERY,2,85.743100,86981328.170904,,
BATTERY,2,85.742200,86983088.170904,,
BATTERY,2,85.741115,86989822.805841,,
BATTERY,2,85.740204,86991775.805841,,
BATTERY,2,85.738844,87000213.976745,,
BATTERY,2,85.737945,87001973.976745,,
BATTERY,2,85.730536,87047960.805841,,
BATTERY,2,85.729624,87049913.805841,,
BATTERY,2,85.579631,87980905.184362,,
BATTERY,2,85.578732,87982665.184362,,
BATTERY,2,85.577718,87988956.205908,,
BATTERY,2,85.576807,87990909.205908,,
BATTERY,2,85.575731,87997586.184362,,
BATTERY,2,85.574831,87999346.184362,,
BATTERY,2,85.566778,88049334.205908,,
BATTERY,2,85.565866,88051287.205908,,
BATTERY,2,85.415905,88982082.197821,,
BATTERY,2,85.415005,88983842.197821,,
BATTERY,2,85.414115,88989369.605975,,
BATTERY,2,85.413203,88991322.605975,,
BATTERY,2,85.412135,88997954.803797,,
BATTERY,2,85.411235,88999714.803797,,
BATTERY,2,85.403587,89047187.605975,,
BATTERY,2,85.402676,89049140.605975,,
BATTERY,2,85.252333,89982299.211280,,
BATTERY,2,85.251434,89984059.211280,,
BATTERY,2,85.250512,89989783.006043,,
BATTERY,2,85.249600,89991736.006043,,
BATTERY,2,85.248124,90000900.211280,,
BATTERY,2,85.247224,90002660.211280,,
BATTERY,2,85.240035,90047281.006043,,
BATTERY,2,85.239124,90049234.006043,,
BATTERY,2,85.089226,90979636.224738,,
BATTERY,2,85.088326,90981396.224738,,
BATTERY,2,85.087063,90989236.406110,,
BATTERY,2,85.086152,90991189.406110,,
BATTERY,2,85.085274,90996637.224738,,
BATTERY,2,85.084374,90998397.224738,,
BATTERY,2,85.076277,91048654.406110,,
BATTERY,2,85.075366,91050607.406110,,
BATTERY,2,84.925396,91981453.238197,,
BATTERY,2,84.924497,91983213.238197,,
BATTERY,2,84.923666,91988369.806177,,
BATTERY,2,84.922755,91990322.806177,,
BATTERY,2,84.921857,91995894.238197,,
BATTERY,2,84.920958,91997654.238197,,
BATTERY,2,84.912777,92048427.806177,,
BATTERY,2,84.911866,92050380.806177,,
BATTERY,2,84.762237,92979110.251656,,
BATTERY,2,84.761338,92980870.251656,,
BATTERY,2,84.759372,92993071.206244,,
BATTERY,2,84.758461,92995024.206244,,
BATTERY,2,84.758337,92995791.251656,,
BATTERY,2,84.757438,92997551.251656,,
BATTERY,2,84.749432,93047241.206244,,
BATTERY,2,84.748521,93049194.206244,,
BATTERY,2,84.598666,93979327.265114,,
BATTERY,2,84.597766,93981087.265114,,
BATTERY,2,84.596460,93989196.606311,,
BATTERY,2,84.595548,93991149.606311,,
BATTERY,2,84.594972,93994728.265114,,
BATTERY,2,84.594072,93996488.265114,,
BATTERY,2,84.585880,94047334.606311,,
BATTERY,2,84.584969,94049287.606311,,
BATTERY,2,84.435300,94978264.278573,,
BATTERY,2,84.434401,94980024.278573,,
BATTERY,2,84.432527,94991658.006378,,
BATTERY,2,84.431615,94993611.006378,,
BATTERY,2,84.431349,94995265.278573,,
BATTERY,2,84.430449,94997025.278573,,
BATTERY,2,84.422432,95046788.006378,,
BATTERY,2,84.421520,95048741.006378,,
BATTERY,2,84.271883,95977521.292032,,
BATTERY,2,84.270984,95979281.292032,,
BATTERY,2,84.269666,95987463.406445,,
BATTERY,2,84.268754,95989416.406445,,
BATTERY,2,84.268138,95993242.292032,,
BATTERY,2,84.267238,95995002.292032,,
BATTERY,2,84.258777,96047521.406445,,
BATTERY,2,84.257866,96049474.406445,,
BATTERY,2,84.108363,96977418.305490,,
BATTERY,2,84.107464,96979178.305490,,
BATTERY,2,84.106062,96987876.806513,,
BATTERY,2,84.105151,96989829.806513,,
BATTERY,2,84.103741,96998579.305490,,
BATTERY,2,84.102842,97000339.305490,,
BATTERY,2,84.095483,97046014.806513,,
BATTERY,2,84.094572,97047967.806513,,
BATTERY,2,83.944843,97977315.318949,,
BATTERY,2,83.943944,97979075.318949,,
BATTERY,2,83.941591,97993676.318949,,
BATTERY,2,83.940692,97995436.318949,,
BATTERY,2,83.940399,97997253.018158,,
BATTERY,2,83.939488,97999206.018158,,
BATTERY,2,83.931931,98046108.206580,,
BATTERY,2,83.931020,98048061.206580,,
BATTERY,2,83.781478,98976252.332408,,
BATTERY,2,83.780579,98978012.332408,,
BATTERY,2,83.779011,98987743.606647,,
BATTERY,2,83.778099,98989696.606647,,
BATTERY,2,83.777733,98991973.332408,,
BATTERY,2,83.776833,98993733.332408,,
BATTERY,2,83.768431,99045881.606647,,
BATTERY,2,83.767520,99047834.606647,,
BATTERY,2,83.617855,99976789.345866,,
BATTERY,2,83.616955,99978549.345866,,
BATTERY,2,83.614923,99991165.006714,,
BATTERY,2,83.614011,99993118.006714,,
BATTERY,2,83.613594,99995710.345866,,
BATTERY,2,83.612694,99997470.345866,,
BATTERY,2,83.612391,99999352.671590,,
