BATTERY,9,89.494851,64002134.909818,,
BATTERY,9,89.488311,64042729.514115,,
BATTERY,9,89.487412,64044489.514115,,
BATTERY,9,89.334004,64996673.425276,,
BATTERY,9,89.333105,64998433.425276,,
BATTERY,9,89.333084,64998562.425276,,
BATTERY,9,89.332172,65000515.425276,,
BATTERY,9,89.331178,65006688.000000,,
BATTERY,9,89.329722,65009536.000000,,
BATTERY,9,89.329547,65010624.000000,,
BATTERY,9,89.328128,65013665.000000,,
BATTERY,9,89.323509,65042336.740898,,
BATTERY,9,89.322609,65044096.740898,,
BATTERY,9,89.169341,65995414.052126,,
BATTERY,9,89.168442,65997174.052126,,
BATTERY,9,89.167959,66000169.563250,,
BATTERY,9,89.167048,66002122.563250,,
BATTERY,9,89.166106,66007968.000000,,
BATTERY,9,89.164650,66010816.000000,,
BATTERY,9,89.164320,66012864.000000,,
BATTERY,9,89.162901,66015905.000000,,
BATTERY,9,89.158448,66043543.967681,,
BATTERY,9,89.157549,66045303.967681,,
BATTERY,9,89.004575,66994794.678976,,
BATTERY,9,89.003676,66996554.678976,,
BATTERY,9,89.003326,66998723.389965,,
BATTERY,9,89.002415,67000676.389965,,
BATTERY,9,89.001395,67007008.000000,,
BATTERY,9,88.999939,67009856.000000,,
BATTERY,9,88.999815,67010624.000000,,
BATTERY,9,88.998396,67013665.000000,,
BATTERY,9,88.993646,67043151.194464,,
BATTERY,9,88.992746,67044911.194464,,
BATTERY,9,88.839836,67994005.915189,,
BATTERY,9,88.838937,67995765.915189,,
BATTERY,9,88.838384,67999197.216681,,
BATTERY,9,88.837473,68001150.216681,,
BATTERY,9,88.836684,68006048.000000,,
BATTERY,9,88.835228,68008896.000000,,
BATTERY,9,88.834434,68013824.000000,,
BATTERY,9,88.833015,68016865.000000,,
BATTERY,9,88.828998,68041798.421247,,
BATTERY,9,88.828098,68043558.421247,,
BATTERY,9,88.674936,68994222.928648,,
BATTERY,9,88.674036,68995982.928648,,
BATTERY,9,88.672875,69003191.043397,,
BATTERY,9,88.671963,69005144.043397,,
BATTERY,9,88.666224,69040765.648030,,
BATTERY,9,88.665325,69042525.648030,,
BATTERY,9,88.512254,69992616.559526,,
BATTERY,9,88.511355,69994376.559526,,
BATTERY,9,88.510632,69998864.870113,,
BATTERY,9,88.509720,70000817.870113,,
BATTERY,9,88.503245,70041012.874813,,
BATTERY,9,88.502345,70042772.874813,,
BATTERY,9,88.348489,70997738.696829,,
BATTERY,9,88.347578,70999691.696829,,
BATTERY,9,88.346657,71005409.000000,,
BATTERY,9,88.345757,71007169.000000,,
BATTERY,9,88.345653,71007817.955565,,
BATTERY,9,88.344197,71010665.955565,,
BATTERY,9,88.343816,71013033.955565,,
BATTERY,9,88.342396,71016074.955565,,
BATTERY,9,88.338545,71039980.101596,,
BATTERY,9,88.337646,71041740.101596,,
BATTERY,9,88.184391,71992977.813227,,
BATTERY,9,88.183491,71994737.813227,,
BATTERY,9,88.181772,72005408.000000,,
BATTERY,9,88.180316,72008256.000000,,
BATTERY,9,88.180141,72009345.000000,,
BATTERY,9,88.179229,72011298.000000,,
BATTERY,9,88.178951,72013026.000000,,
BATTERY,9,88.177532,72016067.000000,,
BATTERY,9,88.173536,72040867.328379,,
BATTERY,9,88.172637,72042627.328379,,
BATTERY,9,88.019779,72991398.440077,,
BATTERY,9,88.018880,72993158.440077,,
BATTERY,9,88.018247,72997086.350261,,
BATTERY,9,88.017335,72999039.350261,,
BATTERY,9,88.010969,73038554.555162,,
BATTERY,9,88.010069,73040314.555162,,
BATTERY,9,87.856673,73992427.995941,,
BATTERY,9,87.855774,73994187.995941,,
BATTERY,9,87.854251,74003640.176977,,
BATTERY,9,87.853340,74005593.176977,,
BATTERY,9,87.852802,74008928.000000,,
BATTERY,9,87.851347,74011776.000000,,
BATTERY,9,87.851017,74013824.000000,,
BATTERY,9,87.849598,74016865.000000,,
BATTERY,9,87.845857,74040081.781945,,
BATTERY,9,87.844958,74041841.781945,,
BATTERY,9,87.691915,74991759.693777,,
BATTERY,9,87.691016,74993519.693777,,
BATTERY,9,87.690495,74996754.003693,,
BATTERY,9,87.689583,74998707.003693,,
BATTERY,9,87.687885,75009248.000000,,
BATTERY,9,87.686429,75012096.000000,,
BATTERY,9,87.686357,75012544.000000,,
BATTERY,9,87.684938,75015585.000000,,
BATTERY,9,87.681209,75038729.008728,,
BATTERY,9,87.680310,75040489.008728,,
BATTERY,9,87.527308,75990151.915525,,
BATTERY,9,87.526409,75991911.915525,,
BATTERY,9,87.525192,75999467.830409,,
BATTERY,9,87.524280,76001420.830409,,
BATTERY,9,87.523535,76006048.000000,,
BATTERY,9,87.522079,76008896.000000,,
BATTERY,9,87.521955,76009664.000000,,
BATTERY,9,87.520536,76012705.000000,,
BATTERY,9,87.516355,76038656.235511,,
BATTERY,9,87.515456,76040416.235511,,
BATTERY,9,87.361175,76998021.657124,,
BATTERY,9,87.360263,76999974.657124,,
BATTERY,9,87.360105,77000959.142308,,
BATTERY,9,87.359205,77002719.142308,,
BATTERY,9,87.357844,77011168.000000,,
BATTERY,9,87.356388,77014016.000000,,
BATTERY,9,87.356058,77016064.000000,,
BATTERY,9,87.354639,77019105.000000,,
BATTERY,9,87.351604,77037943.462294,,
BATTERY,9,87.350705,77039703.462294,,
BATTERY,9,87.197947,77987856.049776,,
BATTERY,9,87.197047,77989616.049776,,
BATTERY,9,87.195823,77997215.483840,,
BATTERY,9,87.194911,77999168.483840,,
BATTERY,9,87.193545,78007648.000000,,
BATTERY,9,87.192090,78010496.000000,,
BATTERY,9,87.191760,78012544.000000,,
BATTERY,9,87.190340,78015585.000000,,
BATTERY,9,87.186647,78038510.689077,,
BATTERY,9,87.185747,78040270.689077,,
BATTERY,9,87.032849,78989293.595874,,
BATTERY,9,87.031950,78991053.595874,,
BATTERY,9,87.030932,78997369.310556,,
BATTERY,9,87.030021,78999322.310556,,
BATTERY,9,87.029143,79004768.000000,,
BATTERY,9,87.027688,79007616.000000,,
BATTERY,9,87.027512,79008704.000000,,
BATTERY,9,87.026093,79011745.000000,,
BATTERY,9,87.022154,79036197.915860,,
BATTERY,9,87.021254,79037957.915860,,
BATTERY,9,86.867995,79989220.822657,,
BATTERY,9,86.867095,79990980.822657,,
BATTERY,9,86.865423,80001363.137272,,
BATTERY,9,86.864511,80003316.137272,,
BATTERY,9,86.859225,80036125.142643,,
BATTERY,9,86.858326,80037885.142643,,
BATTERY,9,86.705325,80987548.049440,,
BATTERY,9,86.704425,80989308.049440,,
BATTERY,9,86.702613,81000556.963988,,
BATTERY,9,86.701701,81002509.963988,,
BATTERY,9,86.696297,81036052.369427,,
BATTERY,9,86.695398,81037812.369427,,
BATTERY,9,86.541881,81990675.276223,,
BATTERY,9,86.540981,81992435.276223,,
BATTERY,9,86.540164,81997510.790704,,
BATTERY,9,86.539252,81999463.790704,,
BATTERY,9,86.538449,82004448.000000,,
BATTERY,9,86.536994,82007296.000000,,
BATTERY,9,86.536973,82007424.000000,,
BATTERY,9,86.535554,82010465.000000,,
BATTERY,9,86.531237,82037259.596210,,
BATTERY,9,86.530337,82039019.596210,,
BATTERY,9,86.377542,82987402.503006,,
BATTERY,9,86.376643,82989162.503006,,
BATTERY,9,86.375531,82996064.617420,,
BATTERY,9,86.374619,82998017.617420,,
BATTERY,9,86.373532,83004768.000000,,
BATTERY,9,86.372076,83007616.000000,,
BATTERY,9,86.371849,83009024.000000,,
BATTERY,9,86.370430,83012065.000000,,
BATTERY,9,86.366538,83036226.822993,,
BATTERY,9,86.365638,83037986.822993,,
BATTERY,9,86.212894,83986049.729789,,
BATTERY,9,86.211995,83987809.729789,,
BATTERY,9,86.210589,83996538.444136,,
BATTERY,9,86.209677,83998491.444136,,
BATTERY,9,86.208305,84007008.000000,,
BATTERY,9,86.206849,84009856.000000,,
BATTERY,9,86.206726,84010624.000000,,
BATTERY,9,86.205307,84013665.000000,,
BATTERY,9,86.201941,84034554.049776,,
BATTERY,9,86.201042,84036314.049776,,
BATTERY,9,86.048040,84985976.956572,,
BATTERY,9,86.047141,84987736.956572,,
BATTERY,9,86.045853,84995732.270852,,
BATTERY,9,86.044941,84997685.270852,,
BATTERY,9,86.043336,85007648.000000,,
BATTERY,9,86.041881,85010496.000000,,
BATTERY,9,86.041705,85011584.000000,,
BATTERY,9,86.040286,85014625.000000,,
BATTERY,9,86.037139,85034161.276559,,
BATTERY,9,86.036239,85035921.276559,,
BATTERY,9,85.883238,85985584.183355,,
BATTERY,9,85.882338,85987344.183355,,
BATTERY,9,85.880859,85996526.097568,,
BATTERY,9,85.879948,85998479.097568,,
BATTERY,9,85.878728,86006048.000000,,
BATTERY,9,85.877272,86008896.000000,,
BATTERY,9,85.877149,86009664.000000,,
BATTERY,9,85.875730,86012705.000000,,
BATTERY,9,85.872181,86034728.503342,,
BATTERY,9,85.871282,86036488.503342,,
BATTERY,9,85.718590,86984231.410138,,
BATTERY,9,85.717690,86985991.410138,,
BATTERY,9,85.716226,86995079.924283,,
BATTERY,9,85.715315,86997032.924283,,
BATTERY,9,85.714068,87004768.000000,,
BATTERY,9,85.712613,87007616.000000,,
BATTERY,9,85.712231,87009984.000000,,
BATTERY,9,85.710812,87013025.000000,,
BATTERY,9,85.707379,87034335.730125,,
BATTERY,9,85.706479,87036095.730125,,
BATTERY,9,85.553633,87984798.636921,,
BATTERY,9,85.552733,87986558.636921,,
BATTERY,9,85.551387,87994913.750999,,
BATTERY,9,85.550476,87996866.750999,,
BATTERY,9,85.549306,88004128.000000,,
BATTERY,9,85.547850,88006976.000000,,
BATTERY,9,85.547572,88008704.000000,,
BATTERY,9,85.546153,88011745.000000,,
BATTERY,9,85.542525,88034262.956908,,
BATTERY,9,85.541625,88036022.956908,,
BATTERY,9,85.388830,88984405.863704,,
BATTERY,9,85.387930,88986165.863704,,
BATTERY,9,85.386548,88994747.577715,,
BATTERY,9,85.385636,88996700.577715,,
BATTERY,9,85.383873,89007648.000000,,
BATTERY,9,85.382417,89010496.000000,,
BATTERY,9,85.382087,89012544.000000,,
BATTERY,9,85.380668,89015585.000000,,
BATTERY,9,85.377877,89032910.183691,,
BATTERY,9,85.376977,89034670.183691,,
BATTERY,9,85.223924,89984653.090487,,
BATTERY,9,85.223025,89986413.090487,,
BATTERY,9,85.221812,89993941.404431,,
BATTERY,9,85.220901,89995894.404431,,
BATTERY,9,85.215000,90032517.410474,,
BATTERY,9,85.214101,90034277.410474,,
BATTERY,9,85.061151,90983620.317270,,
BATTERY,9,85.060251,90985380.317270,,
BATTERY,9,85.058538,90996015.231147,,
BATTERY,9,85.057627,90997968.231147,,
BATTERY,9,85.056273,91006368.000000,,
BATTERY,9,85.054818,91009216.000000,,
BATTERY,9,85.054591,91010624.000000,,
BATTERY,9,85.053172,91013665.000000,,
BATTERY,9,85.050249,91031804.637257,,
BATTERY,9,85.049350,91033564.637257,,
BATTERY,9,84.896297,91983547.544053,,
BATTERY,9,84.895397,91985307.544053,,
BATTERY,9,84.893957,91994249.057863,,
BATTERY,9,84.893045,91996202.057863,,
BATTERY,9,84.891459,92006048.000000,,
BATTERY,9,84.890003,92008896.000000,,
BATTERY,9,84.889828,92009984.000000,,
BATTERY,9,84.888409,92013025.000000,,
BATTERY,9,84.885447,92031411.864040,,
BATTERY,9,84.884547,92033171.864040,,
BATTERY,9,84.731752,92981554.770836,,
BATTERY,9,84.730852,92983314.770836,,
BATTERY,9,84.728293,92999202.884579,,
BATTERY,9,84.727381,93001155.884579,,
BATTERY,9,84.726335,93007648.000000,,
BATTERY,9,84.724880,93010496.000000,,
BATTERY,9,84.724601,93012224.000000,,
BATTERY,9,84.723182,93015265.000000,,
BATTERY,9,84.720696,93030699.090823,,
BATTERY,9,84.719796,93032459.090823,,
BATTERY,9,84.566640,93983081.997619,,
BATTERY,9,84.565741,93984841.997619,,
BATTERY,9,84.564021,93995516.711295,,
BATTERY,9,84.563109,93997469.711295,,
BATTERY,9,84.561315,94008608.000000,,
BATTERY,9,84.559859,94011456.000000,,
BATTERY,9,84.559323,94014784.000000,,
BATTERY,9,84.557904,94017825.000000,,
BATTERY,9,84.555532,94032546.317606,,
BATTERY,9,84.554633,94034306.317606,,
BATTERY,9,84.402147,94980769.224402,,
BATTERY,9,84.401247,94982529.224402,,
BATTERY,9,84.399233,94995030.538011,,
BATTERY,9,84.398322,94996983.538011,,
BATTERY,9,84.396758,95006688.000000,,
BATTERY,9,84.395303,95009536.000000,,
BATTERY,9,84.395076,95010944.000000,,
BATTERY,9,84.393657,95013985.000000,,
BATTERY,9,84.390987,95030553.544389,,
BATTERY,9,84.390088,95032313.544389,,
BATTERY,9,84.237138,95981656.451185,,
BATTERY,9,84.236238,95983416.451185,,
BATTERY,9,84.234652,95993264.364727,,
BATTERY,9,84.233740,95995217.364727,,
BATTERY,9,84.232253,96004448.000000,,
BATTERY,9,84.230798,96007296.000000,,
BATTERY,9,84.230416,96009664.000000,,
BATTERY,9,84.228997,96012705.000000,,
BATTERY,9,84.226288,96029520.771172,,
BATTERY,9,84.225388,96031280.771172,,
BATTERY,9,84.072542,96979983.677969,,
BATTERY,9,84.071642,96981743.677969,,
BATTERY,9,84.069864,96992778.191442,,
BATTERY,9,84.068953,96994731.191442,,
BATTERY,9,84.066923,97007328.000000,,
BATTERY,9,84.065468,97010176.000000,,
BATTERY,9,84.065086,97012544.000000,,
BATTERY,9,84.063667,97015585.000000,,
BATTERY,9,84.061227,97030727.997955,,
BATTERY,9,84.060328,97032487.997955,,
BATTERY,9,83.907739,97979590.904752,,
BATTERY,9,83.906840,97981350.904752,,
BATTERY,9,83.904767,97994212.018158,,
BATTERY,9,83.903856,97996165.018158,,
BATTERY,9,83.902367,98005408.000000,,
BATTERY,9,83.900911,98008256.000000,,
BATTERY,9,83.900684,98009664.000000,,
BATTERY,9,83.899265,98012705.000000,,
BATTERY,9,83.896580,98029375.224738,,
BATTERY,9,83.895680,98031135.224738,,
BATTERY,9,83.742627,98981118.131535,,
BATTERY,9,83.741728,98982878.131535,,
BATTERY,9,83.740083,98993085.844874,,
BATTERY,9,83.739172,98995038.844874,,
BATTERY,9,83.737450,99005728.000000,,
BATTERY,9,83.735994,99008576.000000,,
BATTERY,9,83.735612,99010944.000000,,
BATTERY,9,83.734193,99013985.000000,,
BATTERY,9,83.731674,99029622.451521,,
BATTERY,9,83.730774,99031382.451521,,
BATTERY,9,83.577876,99980405.358318,,
BATTERY,9,83.576977,99982165.358318,,
BATTERY,9,83.574522,99997399.671590,,
BATTERY,9,83.573611,99999352.671590,,
BATTERY,9,83.573611,99999352.671590,,
